,id,categories,primaryCategories,city,country,menus.currency,menus.description,menus.name,name,priceRangeMin,priceRangeMax,province,quantity_x,quantity_y,quantity
6067,AVwc7-Tq_7pvs4fz0jYE,"Restaurant,Pizza Place",Accommodation & Food Services,Carle Place,RU,"USD,RUB",Artichoke hearts fresh plum tomatoes mozzarella mushrooms and prosciutto,Quattro Gusti Pizza,Angelo's Pizza,0,25,NY,395,395,395
6068,AVwc7-Tq_7pvs4fz0jYE,"Restaurant,Pizza Place",Accommodation & Food Services,Carle Place,RU,"USD,RUB",Blue cheese diced chicken ham and mozzarella,Cordon Blue Pizza,Angelo's Pizza,0,25,NY,395,395,395
6069,AVwc7-Tq_7pvs4fz0jYE,"Restaurant,Pizza Place",Accommodation & Food Services,Carle Place,RU,"USD,RUB",,Pizza Vegetarian,Angelo's Pizza,0,25,NY,395,395,395
6070,AVwc7-Tq_7pvs4fz0jYE,"Restaurant,Pizza Place",Accommodation & Food Services,Carle Place,RU,"USD,RUB",Seasonal grilled vegetables,Whole Wheat Pizza,Angelo's Pizza,0,25,NY,395,395,395
6071,AVwc7-Tq_7pvs4fz0jYE,"Restaurant,Pizza Place",Accommodation & Food Services,Carle Place,RU,"USD,RUB",,Veal Pizzaiola,Angelo's Pizza,0,25,NY,395,395,395
6072,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Anchovies Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6073,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Bacon Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6074,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Artichoke, Sun Dried Tomato & Spinach Pizza Slice",Gino's Pizzeria,0,25,NY,395,395,395
6075,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Ham Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6076,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",broccoliampcomma spinach and mozzarella,Stuffed Veggie Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6077,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Pizzaiola,Gino's Pizzeria,0,25,NY,395,395,395
6078,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Grandpa Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6079,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Onion Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6080,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Peppers Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6081,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sauteed Eggplant Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6082,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Penne Alla Vodka Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6083,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Caprese Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6084,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Barbecue Or Buffalo Chicken Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6085,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Hawaiian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6086,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Broccoli & Cheese Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6087,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Veal Pizzaiola,Gino's Pizzeria,0,25,NY,395,395,395
6088,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",with spinachampcomma ricotta ampamp mozzarella,White Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6089,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Broccoli & Cheese Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6090,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Stuffed Meat Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6091,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Pineapple Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6092,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Garlic Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6093,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Gino's Special Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6094,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Grandma Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6095,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Mushroom Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6096,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Caprese Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6097,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Penne Alla Vodka Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6098,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sausage Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6099,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Tomato Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6100,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Salad Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6101,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Veal Pizzaiola,Gino's Pizzeria,0,25,NY,395,395,395
6102,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Broccoli Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6103,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Grandpa Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6104,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Ham Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6105,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Artichoke, Sun Dried Tomato & Spinach Pizza",Gino's Pizzeria,0,25,NY,395,395,395
6106,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sausage Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6107,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Ground Beef Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6108,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Spinach, Mushroom & Cheese Pizza",Gino's Pizzeria,0,25,NY,395,395,395
6109,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Mushroom Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6110,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Penne Alla Vodka Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6111,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Black Olives ampamp Ham Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6112,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Mixed Vegetable Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6113,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Extra Cheese Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6114,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Grandma Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6115,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Grilled Chickenampcomma Broccoliampcomma Tomatoes ampamp Cheese Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6116,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Fresh Marinara Sauce Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6117,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Grandma Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6118,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Buffalo Chicken Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6119,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Buffalo Chicken Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6120,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Parmigiana Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6121,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Stuffed Meat Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6122,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sauteed Eggplant Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6123,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Alla Vodka Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6124,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sicilian Cheese Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6125,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Bbq Chicken Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6126,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Spinach Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6127,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Grilled Chicken, Broccoli, Tomatoes & Cheese Pizza Slice",Gino's Pizzeria,0,25,NY,395,395,395
6128,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"White Pizza with Spinach, Ricotta & Mozzarella Slice",Gino's Pizzeria,0,25,NY,395,395,395
6129,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Spinach Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6130,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Onion Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6131,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Baked Ziti Round Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6132,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Black Olives & Ham Pizza Slice,Gino's Pizzeria,0,25,NY,395,395,395
6133,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Jalapeno Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6134,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Hawaiian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6135,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",hamampcomma pepperoniampcomma sausage and cheese,Stuffed Meat Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6136,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Fresh Tomatoes, Onion & Cheese Pizza",Gino's Pizzeria,0,25,NY,395,395,395
6137,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Cheese Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6138,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Garlic Sicilian Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6139,AVzA1VVjLD2H7whiWFMI,"Restaurant,Pizza Place",Accommodation & Food Services,Flushing,RU,"USD,RUB",fresh plum tomatoes and mozzarella,Grandpa Pizza,Gino's Pizzeria,0,25,NY,395,395,395
6140,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,One Stop Special Pizza,One Stop Pizza,0,25,NY,395,395,395
6141,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Cheese Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6142,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Diced Chicken Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6143,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Meat Combo Pizza,One Stop Pizza,0,25,NY,395,395,395
6144,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Margherita Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6145,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Vegetable Combo Bambina Pizza 9'',One Stop Pizza,0,25,NY,395,395,395
6146,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Grandma Pizza,One Stop Pizza,0,25,NY,395,395,395
6147,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Cheese Pizza,One Stop Pizza,0,25,NY,395,395,395
6148,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Meat Combo Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6149,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Combo Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6150,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Vegetable Combo Pizza,One Stop Pizza,0,25,NY,395,395,395
6151,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Meat Combo Bambina Pizza 9'',One Stop Pizza,0,25,NY,395,395,395
6152,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,One Stop Special Bambina Pizza 9'',One Stop Pizza,0,25,NY,395,395,395
6153,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Cheese Pizza,One Stop Pizza,0,25,NY,395,395,395
6154,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Beef Sausage Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6155,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Veggie Primavera Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6156,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,One Stop Special Philly Cheesesteak Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6157,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Combo Pizza,One Stop Pizza,0,25,NY,395,395,395
6158,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Veggie Combo Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6159,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,BBQ Chicken Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6160,AVz1eD3o3D1zeR_xC3YL,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Sicilian Pizza Slice,One Stop Pizza,0,25,NY,395,395,395
6161,AVzyUFU_LD2H7whiX-cN,"Pizza,Restaurant,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Pizza Burger,New Roma Pizza,0,25,NY,395,395,395
6162,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Pesto tomato sauce mozzarella truffle oil and fresh basil Vegetarian,San Gregorio Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6163,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Burrata arugula prosciutto di parmaandPecorino,Porta Capuana Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6164,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",The original New York fried pizza margherita Tomato sauce mozzarella Parmesan and basil Vegetarian,Montanara Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6165,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Tomato sauce mozzarella pepperoni Parmesan and Pecorino,Pepperoni Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6166,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Mozzarella ricotta garlic and pecorino,Bianca Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6167,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Smoked mozzarella ham mushrooms and truffle oil,Tartufo Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6168,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Burrata lemon arugula and Pecorino Vegetarian,Fuorigrotta Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6169,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Tomato sauce mozzarella Parmesan and fresh basil Meatballs contain walnuts,Meatball Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6170,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Tomato sauce mozzarella Parmesan and fresh basil Vegetarian,Margherita Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6171,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Burrata lemon arugula and pecorino,Fuorigrotta Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6172,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Pesto ricotta and mozzarella Vegetarian,Pesto Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6173,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Tomato sauce mozzarella parmesan and fresh basil,Margherita Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6174,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Fette Sau beef brisket cipollini onions provolone mozzarella Mikes hot honey,The Local Pizzaiolo Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6175,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Mozzarella roasted garlic spinach olives and pine nuts,Spinaci Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6176,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Sungold yellow cherry tomatoes Nduja sausage ricotta mozzarella Mike39s hot honey,Calabrese Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6177,AVwdrS3aByjofQCxreSs,"Restaurant,Bar,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Tomato sauce bufala mozzarella Parmesan and fresh basil Vegetarian,Margherita Extra Pizza,Forcella La Pizza Di Napoli,25,40,NY,395,395,395
6178,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Sausage meatballs and pepperoni,Meat Lovers Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
6179,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Chicken Parmesan Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
6180,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Artichoke Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
6181,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Pepperoni Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
6182,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Sausage meatballs and pepperoni,Meat Lovers Pizza Pie,City Line Pizza and Pasta,0,25,NY,395,395,395
6183,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Cheddar Ranch Pizza Pie,City Line Pizza and Pasta,0,25,NY,395,395,395
6184,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Bruschetta Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
6185,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Chicken Ceaser salad Pizza Pie,City Line Pizza and Pasta,0,25,NY,395,395,395
6186,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Upside Down Pizza Pie,City Line Pizza and Pasta,0,25,NY,395,395,395
6187,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Chicken Francese Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
6188,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Chicken Marsala Pizza Pie,City Line Pizza and Pasta,0,25,NY,395,395,395
6189,AVwdU28GIN2L1WUfuoVc,"Restaurant,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Ceaser salad Pizza Slice,City Line Pizza and Pasta,0,25,NY,395,395,395
